distance;prr;successes;opportunities
50,000000;0,987632;11339;11481
100,000000;0,969587;10935;11278
150,000000;0,921174;8566;9299
200,000000;0,915776;10373;11327
250,000000;0,866862;7976;9201
300,000000;0,812673;7618;9374
350,000000;0,832028;7009;8424
400,000000;0,774138;5837;7540
450,000000;0,740782;5947;8028
500,000000;0,668973;6091;9105
550,000000;0,580428;6827;11762
600,000000;0,432286;4555;10537
650,000000;0,292531;3298;11274
700,000000;0,165417;2251;13608
750,000000;0,071577;894;12490
800,000000;0,030606;419;13690
850,000000;0,013923;163;11707
900,000000;0,004068;47;11554
950,000000;0,001190;14;11765
1000,000000;0,000176;2;11371
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
