distance;prr;successes;opportunities
50,000000;0,994147;11550;11618
100,000000;0,971740;10522;10828
150,000000;0,940767;9180;9758
200,000000;0,916685;8219;8966
250,000000;0,870849;7343;8432
300,000000;0,825176;7283;8826
350,000000;0,797886;7248;9084
400,000000;0,784442;8854;11287
450,000000;0,754489;7480;9914
500,000000;0,739971;7544;10195
550,000000;0,605880;7419;12245
600,000000;0,536113;5953;11104
650,000000;0,344692;3581;10389
700,000000;0,217227;2179;10031
750,000000;0,102292;1022;9991
800,000000;0,046988;500;10641
850,000000;0,017791;207;11635
900,000000;0,006982;98;14036
950,000000;0,001716;25;14573
1000,000000;0,000270;3;11124
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
