distance;prr;successes;opportunities
50,000000;0,984882;9837;9988
100,000000;0,966142;9816;10160
150,000000;0,923548;10860;11759
200,000000;0,896399;11499;12828
250,000000;0,884240;10503;11878
300,000000;0,861676;10590;12290
350,000000;0,773179;9490;12274
400,000000;0,832347;9989;12001
450,000000;0,749609;9595;12800
500,000000;0,667449;7964;11932
550,000000;0,680763;7598;11161
600,000000;0,522502;5062;9688
650,000000;0,397806;4461;11214
700,000000;0,226476;2159;9533
750,000000;0,124740;1199;9612
800,000000;0,058619;540;9212
850,000000;0,024413;206;8438
900,000000;0,005580;53;9498
950,000000;0,002170;20;9218
1000,000000;0,000858;8;9319
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
