distance;prr;successes;opportunities
50,000000;0,982264;10135;10318
100,000000;0,944333;9415;9970
150,000000;0,941071;7905;8400
200,000000;0,939478;8165;8691
250,000000;0,906286;7872;8686
300,000000;0,829710;7328;8832
350,000000;0,817629;7532;9212
400,000000;0,794827;10049;12643
450,000000;0,765231;8579;11211
500,000000;0,662356;7631;11521
550,000000;0,584541;6738;11527
600,000000;0,598905;7439;12421
650,000000;0,447014;5703;12758
700,000000;0,244418;2660;10883
750,000000;0,130830;1366;10441
800,000000;0,061902;621;10032
850,000000;0,022670;232;10234
900,000000;0,006824;73;10698
950,000000;0,002040;28;13724
1000,000000;0,001032;13;12602
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
