distance;prr;successes;opportunities
50,000000;0,982205;11260;11464
100,000000;0,946864;10371;10953
150,000000;0,929596;9784;10525
200,000000;0,864783;8231;9518
250,000000;0,827671;7089;8565
300,000000;0,859884;9457;10998
350,000000;0,871040;8497;9755
400,000000;0,795992;7706;9681
450,000000;0,705160;6778;9612
500,000000;0,497120;5956;11981
550,000000;0,402236;4425;11001
600,000000;0,287899;3200;11115
650,000000;0,165893;1787;10772
700,000000;0,090248;1006;11147
750,000000;0,037423;413;11036
800,000000;0,015503;129;8321
850,000000;0,005454;52;9535
900,000000;0,002063;22;10665
950,000000;0,000442;5;11304
1000,000000;0,000059;1;16815
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
