distance;prr;successes;opportunities
50,000000;0,983234;11260;11452
100,000000;0,954484;9961;10436
150,000000;0,928412;8754;9429
200,000000;0,896921;8127;9061
250,000000;0,878697;7635;8689
300,000000;0,836765;7802;9324
350,000000;0,782274;8447;10798
400,000000;0,835508;9412;11265
450,000000;0,801637;8915;11121
500,000000;0,666130;7035;10561
550,000000;0,695842;7632;10968
600,000000;0,543046;5677;10454
650,000000;0,390959;3935;10065
700,000000;0,214762;2351;10947
750,000000;0,091276;928;10167
800,000000;0,048076;586;12189
850,000000;0,017226;189;10972
900,000000;0,005591;73;13057
950,000000;0,002563;31;12093
1000,000000;0,000696;8;11491
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
