distance;prr;successes;opportunities
50,000000;0,989782;8137;8221
100,000000;0,954373;10835;11353
150,000000;0,902345;10774;11940
200,000000;0,906531;9563;10549
250,000000;0,876102;8747;9984
300,000000;0,836940;9398;11229
350,000000;0,792213;7366;9298
400,000000;0,781190;8190;10484
450,000000;0,754757;7497;9933
500,000000;0,717051;7595;10592
550,000000;0,630805;6819;10810
600,000000;0,487637;4891;10030
650,000000;0,342318;3467;10128
700,000000;0,224673;2200;9792
750,000000;0,099879;910;9111
800,000000;0,043898;459;10456
850,000000;0,016627;189;11367
900,000000;0,005707;81;14193
950,000000;0,002293;28;12213
1000,000000;0,000380;5;13162
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
