distance;prr;successes;opportunities
50,000000;0,983445;11049;11235
100,000000;0,963971;11692;12129
150,000000;0,941846;10430;11074
200,000000;0,914150;11894;13011
250,000000;0,828822;9369;11304
300,000000;0,817713;11578;14159
350,000000;0,796996;10985;13783
400,000000;0,800035;9242;11552
450,000000;0,709643;6748;9509
500,000000;0,647128;6061;9366
550,000000;0,479872;4482;9340
600,000000;0,383466;3567;9302
650,000000;0,267001;2556;9573
700,000000;0,153311;1477;9634
750,000000;0,071217;674;9464
800,000000;0,033117;316;9542
850,000000;0,013936;122;8754
900,000000;0,004004;36;8991
950,000000;0,000979;10;10218
1000,000000;0,000543;7;12886
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
