distance;prr;successes;opportunities
50,000000;0,995465;10755;10804
100,000000;0,976571;10879;11140
150,000000;0,933435;9802;10501
200,000000;0,933591;10150;10872
250,000000;0,932863;11630;12467
300,000000;0,864360;10591;12253
350,000000;0,838607;9992;11915
400,000000;0,804221;10327;12841
450,000000;0,811810;10215;12583
500,000000;0,729290;8117;11130
550,000000;0,660296;7532;11407
600,000000;0,519472;6536;12582
650,000000;0,376034;4318;11483
700,000000;0,204334;1914;9367
750,000000;0,118171;1034;8750
800,000000;0,053583;397;7409
850,000000;0,017690;138;7801
900,000000;0,005753;47;8170
950,000000;0,001389;14;10081
1000,000000;0,000443;5;11283
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
