distance;prr;successes;opportunities
50,000000;0,993411;8895;8954
100,000000;0,978249;9220;9425
150,000000;0,952478;9380;9848
200,000000;0,917174;10841;11820
250,000000;0,864588;10286;11897
300,000000;0,862153;9932;11520
350,000000;0,847941;8978;10588
400,000000;0,824250;9422;11431
450,000000;0,744176;9934;13349
500,000000;0,696532;8054;11563
550,000000;0,649413;7252;11167
600,000000;0,508215;5475;10773
650,000000;0,340792;3183;9340
700,000000;0,212317;2034;9580
750,000000;0,096709;952;9844
800,000000;0,048635;465;9561
850,000000;0,020119;196;9742
900,000000;0,005115;51;9970
950,000000;0,001749;22;12581
1000,000000;0,000422;5;11839
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
