distance;prr;successes;opportunities
50,000000;0,984279;9892;10050
100,000000;0,965175;10393;10768
150,000000;0,932175;15242;16351
200,000000;0,931965;12123;13008
250,000000;0,900243;11136;12370
300,000000;0,865849;10301;11897
350,000000;0,843870;9010;10677
400,000000;0,822496;11144;13549
450,000000;0,797762;10051;12599
500,000000;0,743493;8484;11411
550,000000;0,596612;5811;9740
600,000000;0,547501;5060;9242
650,000000;0,400826;3593;8964
700,000000;0,227760;2253;9892
750,000000;0,111657;1091;9771
800,000000;0,048473;430;8871
850,000000;0,016151;140;8668
900,000000;0,004844;50;10323
950,000000;0,001952;17;8709
1000,000000;0,000620;5;8064
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
