distance;prr;successes;opportunities
50,000000;0,989603;10280;10388
100,000000;0,957244;11172;11671
150,000000;0,944201;11625;12312
200,000000;0,933628;10367;11104
250,000000;0,886777;8490;9574
300,000000;0,865100;7548;8725
350,000000;0,883802;8648;9785
400,000000;0,850213;9360;11009
450,000000;0,807454;7431;9203
500,000000;0,709128;6875;9695
550,000000;0,654459;6898;10540
600,000000;0,512577;7295;14232
650,000000;0,360062;3974;11037
700,000000;0,210390;2515;11954
750,000000;0,119090;1476;12394
800,000000;0,043254;487;11259
850,000000;0,013888;142;10225
900,000000;0,006212;59;9498
950,000000;0,001429;16;11194
1000,000000;0,000339;3;8844
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
