distance;prr;successes;opportunities
50,000000;0,986852;14186;14375
100,000000;0,973557;13696;14068
150,000000;0,940225;9186;9770
200,000000;0,892163;8538;9570
250,000000;0,900240;7887;8761
300,000000;0,859774;8216;9556
350,000000;0,842599;7639;9066
400,000000;0,830836;6321;7608
450,000000;0,767224;6292;8201
500,000000;0,661903;5836;8817
550,000000;0,543004;4956;9127
600,000000;0,419506;3583;8541
650,000000;0,277826;2903;10449
700,000000;0,146036;1273;8717
750,000000;0,074780;792;10591
800,000000;0,031559;380;12041
850,000000;0,013504;189;13996
900,000000;0,003911;61;15599
950,000000;0,000706;10;14159
1000,000000;0,000431;5;11591
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
