distance;prr;successes;opportunities
50,000000;0,989615;10482;10592
100,000000;0,963769;10268;10654
150,000000;0,948914;8563;9024
200,000000;0,911129;8007;8788
250,000000;0,860368;8688;10098
300,000000;0,830834;11689;14069
350,000000;0,725955;8612;11863
400,000000;0,758959;8366;11023
450,000000;0,718488;7108;9893
500,000000;0,505461;5230;10347
550,000000;0,383195;4191;10937
600,000000;0,255498;2730;10685
650,000000;0,171302;1700;9924
700,000000;0,083283;825;9906
750,000000;0,040077;436;10879
800,000000;0,018105;207;11433
850,000000;0,007016;78;11117
900,000000;0,001885;26;13791
950,000000;0,000778;8;10289
1000,000000;0,000106;1;9448
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
