distance;prr;successes;opportunities
50,000000;0,996526;9178;9210
100,000000;0,985478;9704;9847
150,000000;0,955973;10227;10698
200,000000;0,926812;12081;13035
250,000000;0,937430;10053;10724
300,000000;0,879960;9757;11088
350,000000;0,816072;9495;11635
400,000000;0,849770;8875;10444
450,000000;0,785049;8937;11384
500,000000;0,729399;6984;9575
550,000000;0,702396;7123;10141
600,000000;0,581632;6637;11411
650,000000;0,443004;6117;13808
700,000000;0,252973;2425;9586
750,000000;0,134372;1276;9496
800,000000;0,070418;682;9685
850,000000;0,017552;188;10711
900,000000;0,007807;84;10759
950,000000;0,001346;13;9655
1000,000000;0,000418;5;11951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
