distance;prr;successes;opportunities
50,000000;0,987173;10005;10135
100,000000;0,960056;13003;13544
150,000000;0,928341;11517;12406
200,000000;0,893965;10783;12062
250,000000;0,889531;10774;12112
300,000000;0,847614;10001;11799
350,000000;0,813106;8723;10728
400,000000;0,794167;8496;10698
450,000000;0,734358;10270;13985
500,000000;0,510144;5406;10597
550,000000;0,412153;3995;9693
600,000000;0,266225;2490;9353
650,000000;0,161907;1888;11661
700,000000;0,090149;938;10405
750,000000;0,040619;349;8592
800,000000;0,014730;124;8418
850,000000;0,007834;66;8425
900,000000;0,001820;17;9340
950,000000;0,000955;10;10474
1000,000000;0,000580;6;10340
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
