distance;prr;successes;opportunities
50,000000;0,987290;13283;13454
100,000000;0,968384;11976;12367
150,000000;0,930215;10797;11607
200,000000;0,913301;9565;10473
250,000000;0,885419;10888;12297
300,000000;0,866513;8997;10383
350,000000;0,824056;11962;14516
400,000000;0,798085;7253;9088
450,000000;0,819272;7448;9091
500,000000;0,693454;5816;8387
550,000000;0,569399;4529;7954
600,000000;0,413404;3337;8072
650,000000;0,287837;2402;8345
700,000000;0,167178;1471;8799
750,000000;0,074553;900;12072
800,000000;0,034810;389;11175
850,000000;0,013689;182;13295
900,000000;0,004384;60;13687
950,000000;0,001449;16;11041
1000,000000;0,000227;2;8792
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
