distance;prr;successes;opportunities
50,000000;0,994031;11491;11560
100,000000;0,970053;9815;10118
150,000000;0,938676;9827;10469
200,000000;0,923161;11798;12780
250,000000;0,888316;10515;11837
300,000000;0,885908;13076;14760
350,000000;0,813202;9695;11922
400,000000;0,795435;10837;13624
450,000000;0,812035;9284;11433
500,000000;0,769528;8157;10600
550,000000;0,640597;6700;10459
600,000000;0,510735;4948;9688
650,000000;0,358085;3284;9171
700,000000;0,234169;2522;10770
750,000000;0,116763;1010;8650
800,000000;0,051252;524;10224
850,000000;0,020111;192;9547
900,000000;0,004987;43;8623
950,000000;0,001785;18;10082
1000,000000;0,000356;3;8433
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
