distance;prr;successes;opportunities
50,000000;0,985395;10053;10202
100,000000;0,943886;9773;10354
150,000000;0,920422;8374;9098
200,000000;0,901170;8398;9319
250,000000;0,856306;8474;9896
300,000000;0,848701;8201;9663
350,000000;0,808349;7862;9726
400,000000;0,802691;7994;9959
450,000000;0,809259;9300;11492
500,000000;0,629926;7161;11368
550,000000;0,536604;6201;11556
600,000000;0,401703;5284;13154
650,000000;0,270377;3231;11950
700,000000;0,164428;1995;12133
750,000000;0,089097;903;10135
800,000000;0,034063;336;9864
850,000000;0,009589;107;11159
900,000000;0,004135;47;11367
950,000000;0,000902;10;11088
1000,000000;0,000179;2;11179
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
