distance;prr;successes;opportunities
50,000000;0,979398;9080;9271
100,000000;0,952470;9639;10120
150,000000;0,915173;9397;10268
200,000000;0,917153;10063;10972
250,000000;0,886046;10699;12075
300,000000;0,870448;9299;10683
350,000000;0,837763;7911;9443
400,000000;0,836798;8132;9718
450,000000;0,702810;8705;12386
500,000000;0,692845;8628;12453
550,000000;0,607262;6941;11430
600,000000;0,520018;5871;11290
650,000000;0,411701;4567;11093
700,000000;0,272042;2780;10219
750,000000;0,140444;1480;10538
800,000000;0,055873;557;9969
850,000000;0,023753;249;10483
900,000000;0,007533;82;10885
950,000000;0,001787;19;10633
1000,000000;0,000559;6;10732
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
