distance;prr;successes;opportunities
50,000000;0,988467;8399;8497
100,000000;0,968058;8789;9079
150,000000;0,924756;8345;9024
200,000000;0,909814;8807;9680
250,000000;0,895056;9015;10072
300,000000;0,878319;12206;13897
350,000000;0,818276;8650;10571
400,000000;0,793399;7212;9090
450,000000;0,813981;7487;9198
500,000000;0,715543;7320;10230
550,000000;0,650295;6726;10343
600,000000;0,550905;5936;10775
650,000000;0,399297;4429;11092
700,000000;0,282182;2979;10557
750,000000;0,126055;1493;11844
800,000000;0,058801;620;10544
850,000000;0,021012;238;11327
900,000000;0,006912;83;12008
950,000000;0,001810;27;14915
1000,000000;0,001159;14;12082
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
