distance;prr;successes;opportunities
50,000000;0,993732;8720;8775
100,000000;0,969722;9480;9776
150,000000;0,941518;9418;10003
200,000000;0,940734;9508;10107
250,000000;0,903875;9704;10736
300,000000;0,844904;10917;12921
350,000000;0,839695;7480;8908
400,000000;0,755104;7138;9453
450,000000;0,753662;7924;10514
500,000000;0,664708;8144;12252
550,000000;0,541901;6654;12279
600,000000;0,401237;4282;10672
650,000000;0,255649;3541;13851
700,000000;0,165787;2262;13644
750,000000;0,084146;975;11587
800,000000;0,032272;309;9575
850,000000;0,012442;117;9404
900,000000;0,004836;50;10339
950,000000;0,001533;16;10440
1000,000000;0,000425;4;9410
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
