distance;prr;successes;opportunities
50,000000;0,985596;8485;8609
100,000000;0,977622;9043;9250
150,000000;0,942995;9578;10157
200,000000;0,882980;10194;11545
250,000000;0,886758;10587;11939
300,000000;0,843492;9313;11041
350,000000;0,871679;9286;10653
400,000000;0,781571;8380;10722
450,000000;0,724408;8322;11488
500,000000;0,687596;7173;10432
550,000000;0,688492;6677;9698
600,000000;0,547885;6087;11110
650,000000;0,357820;4340;12129
700,000000;0,187365;1996;10653
750,000000;0,114710;1229;10714
800,000000;0,047783;512;10715
850,000000;0,020255;213;10516
900,000000;0,006368;74;11621
950,000000;0,001245;14;11241
1000,000000;0,000381;4;10512
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
