distance;prr;successes;opportunities
50,000000;0,993630;8579;8634
100,000000;0,954586;10804;11318
150,000000;0,950678;12278;12915
200,000000;0,912245;9491;10404
250,000000;0,901969;11087;12292
300,000000;0,849379;8893;10470
350,000000;0,822756;8829;10731
400,000000;0,791240;7190;9087
450,000000;0,729534;6746;9247
500,000000;0,723086;7442;10292
550,000000;0,656056;6987;10650
600,000000;0,602061;6545;10871
650,000000;0,421994;4839;11467
700,000000;0,227291;2770;12187
750,000000;0,135095;1559;11540
800,000000;0,063955;879;13744
850,000000;0,021623;210;9712
900,000000;0,008051;75;9316
950,000000;0,002683;24;8945
1000,000000;0,000557;6;10772
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
