distance;prr;successes;opportunities
50,000000;0,985132;11794;11972
100,000000;0,942043;10939;11612
150,000000;0,907131;10393;11457
200,000000;0,880607;10031;11391
250,000000;0,880673;10517;11942
300,000000;0,809229;8488;10489
350,000000;0,769601;8157;10599
400,000000;0,776824;7870;10131
450,000000;0,800563;7960;9943
500,000000;0,733560;7340;10006
550,000000;0,634868;6755;10640
600,000000;0,509773;6546;12841
650,000000;0,464363;5134;11056
700,000000;0,285078;3198;11218
750,000000;0,123964;1256;10132
800,000000;0,061818;538;8703
850,000000;0,025100;276;10996
900,000000;0,007140;68;9524
950,000000;0,001374;13;9461
1000,000000;0,000653;7;10726
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
