distance;prr;successes;opportunities
50,000000;0,988081;9616;9732
100,000000;0,965412;8848;9165
150,000000;0,967862;8312;8588
200,000000;0,936680;8565;9144
250,000000;0,891623;8515;9550
300,000000;0,863453;9441;10934
350,000000;0,769553;9003;11699
400,000000;0,770046;9008;11698
450,000000;0,776692;8584;11052
500,000000;0,698665;7482;10709
550,000000;0,657230;6663;10138
600,000000;0,452062;4550;10065
650,000000;0,364796;4491;12311
700,000000;0,219035;2329;10633
750,000000;0,098931;1120;11321
800,000000;0,046334;510;11007
850,000000;0,016150;185;11455
900,000000;0,005071;59;11634
950,000000;0,000774;9;11631
1000,000000;0,000325;4;12304
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
