distance;prr;successes;opportunities
50,000000;0,992796;12127;12215
100,000000;0,947430;11318;11946
150,000000;0,946330;14247;15055
200,000000;0,928501;11233;12098
250,000000;0,851080;9104;10697
300,000000;0,835193;7110;8513
350,000000;0,788805;6271;7950
400,000000;0,815960;6411;7857
450,000000;0,774700;6461;8340
500,000000;0,648984;5811;8954
550,000000;0,533818;5430;10172
600,000000;0,424110;5812;13704
650,000000;0,280369;3739;13336
700,000000;0,163304;1967;12045
750,000000;0,081030;894;11033
800,000000;0,032093;401;12495
850,000000;0,011495;126;10961
900,000000;0,002564;22;8582
950,000000;0,000923;9;9755
1000,000000;0,000782;7;8955
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
