distance;prr;successes;opportunities
50,000000;0,984516;9283;9429
100,000000;0,973606;9775;10040
150,000000;0,938373;9136;9736
200,000000;0,937738;9097;9701
250,000000;0,864382;8700;10065
300,000000;0,858743;8280;9642
350,000000;0,818957;8260;10086
400,000000;0,792885;8001;10091
450,000000;0,770541;8412;10917
500,000000;0,686747;7410;10790
550,000000;0,528695;5076;9601
600,000000;0,417562;4470;10705
650,000000;0,284234;3209;11290
700,000000;0,150642;2065;13708
750,000000;0,065588;778;11862
800,000000;0,034306;428;12476
850,000000;0,011516;136;11810
900,000000;0,003624;38;10485
950,000000;0,001297;14;10791
1000,000000;0,000261;3;11484
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
