distance;prr;successes;opportunities
50,000000;0,986820;13851;14036
100,000000;0,981048;13666;13930
150,000000;0,956793;9655;10091
200,000000;0,965098;8406;8710
250,000000;0,899236;7889;8773
300,000000;0,808145;7422;9184
350,000000;0,796857;7453;9353
400,000000;0,810946;8090;9976
450,000000;0,768431;11163;14527
500,000000;0,681236;7980;11714
550,000000;0,590077;5994;10158
600,000000;0,443297;4421;9973
650,000000;0,280726;3111;11082
700,000000;0,165509;2169;13105
750,000000;0,081356;895;11001
800,000000;0,033808;425;12571
850,000000;0,012170;124;10189
900,000000;0,004329;42;9701
950,000000;0,000707;6;8492
1000,000000;0,000249;2;8033
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
