distance;prr;successes;opportunities
50,000000;0,992632;12125;12215
100,000000;0,946928;11312;11946
150,000000;0,945932;14241;15055
200,000000;0,928170;11229;12098
250,000000;0,851547;9109;10697
300,000000;0,835663;7114;8513
350,000000;0,789057;6273;7950
400,000000;0,814942;6403;7857
450,000000;0,771942;6438;8340
500,000000;0,705718;6319;8954
550,000000;0,621707;6324;10172
600,000000;0,558888;7659;13704
650,000000;0,423290;5645;13336
700,000000;0,268825;3238;12045
750,000000;0,140034;1545;11033
800,000000;0,060024;750;12495
850,000000;0,020436;224;10961
900,000000;0,005593;48;8582
950,000000;0,002358;23;9755
1000,000000;0,000782;7;8955
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
