distance;prr;successes;opportunities
50,000000;0,982846;9511;9677
100,000000;0,959431;10051;10476
150,000000;0,945729;11083;11719
200,000000;0,929112;11416;12287
250,000000;0,895473;11848;13231
300,000000;0,863032;10970;12711
350,000000;0,816824;9788;11983
400,000000;0,792980;8856;11168
450,000000;0,770601;8566;11116
500,000000;0,494331;6148;12437
550,000000;0,371657;3711;9985
600,000000;0,296407;2780;9379
650,000000;0,181603;1690;9306
700,000000;0,092446;886;9584
750,000000;0,043238;430;9945
800,000000;0,018215;189;10376
850,000000;0,006479;63;9723
900,000000;0,002162;21;9713
950,000000;0,000715;7;9788
1000,000000;0,000301;3;9976
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
