distance;prr;successes;opportunities
50,000000;0,989782;8137;8221
100,000000;0,954197;10833;11353
150,000000;0,902429;10775;11940
200,000000;0,906152;9559;10549
250,000000;0,876703;8753;9984
300,000000;0,838899;9420;11229
350,000000;0,795332;7395;9298
400,000000;0,781763;8196;10484
450,000000;0,755160;7501;9933
500,000000;0,727625;7707;10592
550,000000;0,650046;7027;10810
600,000000;0,533500;5351;10030
650,000000;0,397808;4029;10128
700,000000;0,270629;2650;9792
750,000000;0,124575;1135;9111
800,000000;0,058244;609;10456
850,000000;0,021993;250;11367
900,000000;0,006693;95;14193
950,000000;0,002456;30;12213
1000,000000;0,000380;5;13162
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
