distance;prr;successes;opportunities
50,000000;0,989631;11453;11573
100,000000;0,979551;12790;13057
150,000000;0,939436;8066;8586
200,000000;0,908398;7150;7871
250,000000;0,890304;7832;8797
300,000000;0,830785;7335;8829
350,000000;0,833951;6524;7823
400,000000;0,755218;6803;9008
450,000000;0,787011;9064;11517
500,000000;0,733318;9330;12723
550,000000;0,693414;8728;12587
600,000000;0,582040;7311;12561
650,000000;0,412775;4420;10708
700,000000;0,256628;2991;11655
750,000000;0,115536;1317;11399
800,000000;0,059002;741;12559
850,000000;0,022135;276;12469
900,000000;0,006306;70;11101
950,000000;0,002304;23;9984
1000,000000;0,001116;11;9853
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
