distance;prr;successes;opportunities
50,000000;0,988624;11732;11867
100,000000;0,948396;11119;11724
150,000000;0,946371;12335;13034
200,000000;0,918689;12722;13848
250,000000;0,891082;12910;14488
300,000000;0,885998;10966;12377
350,000000;0,847600;9872;11647
400,000000;0,770736;7880;10224
450,000000;0,776220;8415;10841
500,000000;0,730934;10054;13755
550,000000;0,686783;6885;10025
600,000000;0,536416;4397;8197
650,000000;0,452843;3433;7581
700,000000;0,273803;2499;9127
750,000000;0,117989;1258;10662
800,000000;0,063643;661;10386
850,000000;0,021190;187;8825
900,000000;0,006848;62;9054
950,000000;0,002324;21;9038
1000,000000;0,000372;3;8071
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
