distance;prr;successes;opportunities
50,000000;0,985658;10171;10319
100,000000;0,960317;10430;10861
150,000000;0,919634;9944;10813
200,000000;0,927059;8452;9117
250,000000;0,848409;8479;9994
300,000000;0,825850;9252;11203
350,000000;0,819487;9874;12049
400,000000;0,771951;9495;12300
450,000000;0,742136;8234;11095
500,000000;0,527980;5595;10597
550,000000;0,350189;3421;9769
600,000000;0,254171;2392;9411
650,000000;0,164527;1666;10126
700,000000;0,080415;930;11565
750,000000;0,043421;426;9811
800,000000;0,014638;134;9154
850,000000;0,006514;65;9979
900,000000;0,001577;20;12683
950,000000;0,000554;6;10831
1000,000000;0,000303;4;13203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
