distance;prr;successes;opportunities
50,000000;0,987989;8390;8492
100,000000;0,958526;9938;10368
150,000000;0,938823;10021;10674
200,000000;0,925513;8971;9693
250,000000;0,894203;8114;9074
300,000000;0,853645;7600;8903
350,000000;0,830124;7457;8983
400,000000;0,813209;10035;12340
450,000000;0,759171;9665;12731
500,000000;0,706086;7959;11272
550,000000;0,591180;7239;12245
600,000000;0,503272;5614;11155
650,000000;0,349454;3678;10525
700,000000;0,215255;2410;11196
750,000000;0,119285;1114;9339
800,000000;0,043288;405;9356
850,000000;0,019239;188;9772
900,000000;0,004898;61;12455
950,000000;0,001446;20;13835
1000,000000;0,000482;6;12440
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
