distance;prr;successes;opportunities
50,000000;0,984360;11392;11573
100,000000;0,976181;12746;13057
150,000000;0,935709;8034;8586
200,000000;0,904459;7119;7871
250,000000;0,885643;7791;8797
300,000000;0,823876;7274;8829
350,000000;0,823341;6441;7823
400,000000;0,738566;6653;9008
450,000000;0,752887;8671;11517
500,000000;0,524326;6671;12723
550,000000;0,418368;5266;12587
600,000000;0,288671;3626;12561
650,000000;0,170340;1824;10708
700,000000;0,090691;1057;11655
750,000000;0,036056;411;11399
800,000000;0,018075;227;12559
850,000000;0,007218;90;12469
900,000000;0,002072;23;11101
950,000000;0,000601;6;9984
1000,000000;0,000203;2;9853
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
