distance;prr;successes;opportunities
50,000000;0,985199;10051;10202
100,000000;0,943983;9774;10354
150,000000;0,920862;8378;9098
200,000000;0,902565;8411;9319
250,000000;0,858124;8492;9896
300,000000;0,849012;8204;9663
350,000000;0,810302;7881;9726
400,000000;0,801285;7980;9959
450,000000;0,808562;9292;11492
500,000000;0,681034;7742;11368
550,000000;0,638889;7383;11556
600,000000;0,521666;6862;13154
650,000000;0,407615;4871;11950
700,000000;0,268112;3253;12133
750,000000;0,148495;1505;10135
800,000000;0,063260;624;9864
850,000000;0,016489;184;11159
900,000000;0,006334;72;11367
950,000000;0,001894;21;11088
1000,000000;0,000626;7;11179
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
