distance;prr;successes;opportunities
50,000000;0,991479;11519;11618
100,000000;0,968692;10489;10828
150,000000;0,934925;9123;9758
200,000000;0,913228;8188;8966
250,000000;0,864445;7289;8432
300,000000;0,816905;7210;8826
350,000000;0,788529;7163;9084
400,000000;0,762382;8605;11287
450,000000;0,714444;7083;9914
500,000000;0,541246;5518;10195
550,000000;0,372152;4557;12245
600,000000;0,285933;3175;11104
650,000000;0,163635;1700;10389
700,000000;0,092214;925;10031
750,000000;0,037634;376;9991
800,000000;0,019265;205;10641
850,000000;0,007993;93;11635
900,000000;0,001995;28;14036
950,000000;0,000686;10;14573
1000,000000;0,000270;3;11124
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
