distance;prr;successes;opportunities
50,000000;0,985593;9304;9440
100,000000;0,968467;9521;9831
150,000000;0,929980;10612;11411
200,000000;0,916822;12290;13405
250,000000;0,927586;12233;13188
300,000000;0,878275;10693;12175
350,000000;0,796585;9516;11946
400,000000;0,812267;10449;12864
450,000000;0,740759;9238;12471
500,000000;0,505013;5994;11869
550,000000;0,394564;4573;11590
600,000000;0,271751;2986;10988
650,000000;0,184587;2036;11030
700,000000;0,096828;873;9016
750,000000;0,046670;410;8785
800,000000;0,018019;157;8713
850,000000;0,007794;73;9366
900,000000;0,002550;24;9410
950,000000;0,001015;9;8868
1000,000000;0,000118;1;8464
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
