distance;prr;successes;opportunities
50,000000;0,991659;7133;7193
100,000000;0,974415;7198;7387
150,000000;0,934342;7471;7996
200,000000;0,926896;11145;12024
250,000000;0,860971;9896;11494
300,000000;0,861890;11464;13301
350,000000;0,848857;8767;10328
400,000000;0,779583;7438;9541
450,000000;0,814592;7983;9800
500,000000;0,646914;6561;10142
550,000000;0,542620;7448;13726
600,000000;0,394915;4489;11367
650,000000;0,297841;2993;10049
700,000000;0,149482;1544;10329
750,000000;0,077714;982;12636
800,000000;0,033645;407;12097
850,000000;0,012201;135;11065
900,000000;0,003836;41;10687
950,000000;0,001199;16;13342
1000,000000;0,000386;4;10361
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
