distance;prr;successes;opportunities
50,000000;0,994909;10749;10804
100,000000;0,975943;10872;11140
150,000000;0,933054;9798;10501
200,000000;0,933499;10149;10872
250,000000;0,931740;11616;12467
300,000000;0,863217;10577;12253
350,000000;0,834746;9946;11915
400,000000;0,799938;10272;12841
450,000000;0,806247;10145;12583
500,000000;0,737287;8206;11130
550,000000;0,691155;7884;11407
600,000000;0,564696;7105;12582
650,000000;0,422363;4850;11483
700,000000;0,245116;2296;9367
750,000000;0,150171;1314;8750
800,000000;0,066271;491;7409
850,000000;0,023202;181;7801
900,000000;0,005875;48;8170
950,000000;0,001786;18;10081
1000,000000;0,000443;5;11283
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
