distance;prr;successes;opportunities
50,000000;0,992101;10048;10128
100,000000;0,959898;9455;9850
150,000000;0,934780;9130;9767
200,000000;0,895158;11740;13115
250,000000;0,858442;9345;10886
300,000000;0,830626;7876;9482
350,000000;0,814089;8228;10107
400,000000;0,805185;9907;12304
450,000000;0,776986;8501;10941
500,000000;0,704739;7182;10191
550,000000;0,709430;7493;10562
600,000000;0,524266;5466;10426
650,000000;0,408911;4029;9853
700,000000;0,248523;2482;9987
750,000000;0,132589;1710;12897
800,000000;0,058474;629;10757
850,000000;0,023469;248;10567
900,000000;0,007759;81;10440
950,000000;0,001974;25;12666
1000,000000;0,000408;4;9796
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
