distance;prr;successes;opportunities
50,000000;0,988468;10200;10319
100,000000;0,962711;10456;10861
150,000000;0,923333;9984;10813
200,000000;0,932324;8500;9117
250,000000;0,853312;8528;9994
300,000000;0,832902;9331;11203
350,000000;0,830774;10010;12049
400,000000;0,788211;9695;12300
450,000000;0,781343;8669;11095
500,000000;0,731528;7752;10597
550,000000;0,598321;5845;9769
600,000000;0,526618;4956;9411
650,000000;0,403121;4082;10126
700,000000;0,233636;2702;11565
750,000000;0,152278;1494;9811
800,000000;0,057680;528;9154
850,000000;0,018238;182;9979
900,000000;0,006229;79;12683
950,000000;0,001754;19;10831
1000,000000;0,000682;9;13203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
