distance;prr;successes;opportunities
50,000000;0,989905;6962;7033
100,000000;0,962467;10206;10604
150,000000;0,933881;10113;10829
200,000000;0,873112;8092;9268
250,000000;0,874318;9294;10630
300,000000;0,847080;7528;8887
350,000000;0,757907;7213;9517
400,000000;0,766074;7542;9845
450,000000;0,713258;9415;13200
500,000000;0,682374;9210;13497
550,000000;0,618035;7443;12043
600,000000;0,485228;5650;11644
650,000000;0,358594;4008;11177
700,000000;0,207321;2645;12758
750,000000;0,108729;1065;9795
800,000000;0,045301;470;10375
850,000000;0,013692;141;10298
900,000000;0,004870;52;10677
950,000000;0,001197;13;10863
1000,000000;0,000340;4;11767
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
