distance;prr;successes;opportunities
50,000000;0,979490;7880;8045
100,000000;0,965537;8573;8879
150,000000;0,928426;8665;9333
200,000000;0,912882;11055;12110
250,000000;0,851536;7594;8918
300,000000;0,855375;8085;9452
350,000000;0,827192;9406;11371
400,000000;0,816933;8028;9827
450,000000;0,703941;6824;9694
500,000000;0,703559;7927;11267
550,000000;0,636380;7186;11292
600,000000;0,446758;4334;9701
650,000000;0,338362;4015;11866
700,000000;0,227993;3077;13496
750,000000;0,112230;1404;12510
800,000000;0,045725;545;11919
850,000000;0,020755;255;12286
900,000000;0,005495;60;10920
950,000000;0,001913;20;10455
1000,000000;0,000696;8;11497
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
