distance;prr;successes;opportunities
50,000000;0,990391;10925;11031
100,000000;0,957746;11016;11502
150,000000;0,918683;10100;10994
200,000000;0,873971;9445;10807
250,000000;0,856831;9432;11008
300,000000;0,856193;8752;10222
350,000000;0,827206;8100;9792
400,000000;0,737823;7998;10840
450,000000;0,743518;6653;8948
500,000000;0,712229;6727;9445
550,000000;0,651065;7859;12071
600,000000;0,510825;6677;13071
650,000000;0,361682;5048;13957
700,000000;0,286793;4139;14432
750,000000;0,129167;1329;10289
800,000000;0,052882;556;10514
850,000000;0,020676;219;10592
900,000000;0,008330;65;7803
950,000000;0,001455;12;8245
1000,000000;0,000654;6;9175
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
