distance;prr;successes;opportunities
50,000000;0,991080;11222;11323
100,000000;0,958190;10313;10763
150,000000;0,917569;7625;8310
200,000000;0,906526;9640;10634
250,000000;0,889449;8287;9317
300,000000;0,879218;9172;10432
350,000000;0,830315;10775;12977
400,000000;0,767505;7355;9583
450,000000;0,801039;8169;10198
500,000000;0,747247;8414;11260
550,000000;0,587764;6091;10363
600,000000;0,509895;5050;9904
650,000000;0,343601;3748;10908
700,000000;0,216149;2883;13338
750,000000;0,122534;1199;9785
800,000000;0,048485;453;9343
850,000000;0,014587;124;8501
900,000000;0,004846;48;9905
950,000000;0,001768;23;13011
1000,000000;0,000401;6;14945
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
