distance;prr;successes;opportunities
50,000000;0,991055;8531;8608
100,000000;0,959740;9154;9538
150,000000;0,955861;10698;11192
200,000000;0,910198;10764;11826
250,000000;0,906547;9817;10829
300,000000;0,850600;8859;10415
350,000000;0,825411;8127;9846
400,000000;0,811124;8546;10536
450,000000;0,806608;9130;11319
500,000000;0,730655;9310;12742
550,000000;0,546558;5676;10385
600,000000;0,395437;4177;10563
650,000000;0,280560;3647;12999
700,000000;0,172439;1862;10798
750,000000;0,072926;814;11162
800,000000;0,032206;399;12389
850,000000;0,012986;141;10858
900,000000;0,003908;34;8701
950,000000;0,000497;5;10055
1000,000000;0,000000;0;9978
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
