distance;prr;successes;opportunities
50,000000;0,980731;9467;9653
100,000000;0,957291;9571;9998
150,000000;0,933443;9649;10337
200,000000;0,921286;10604;11510
250,000000;0,892913;10798;12093
300,000000;0,873812;9196;10524
350,000000;0,844685;10393;12304
400,000000;0,844438;8555;10131
450,000000;0,789902;8933;11309
500,000000;0,668361;8283;12393
550,000000;0,530026;7202;13588
600,000000;0,431885;4375;10130
650,000000;0,280500;2736;9754
700,000000;0,178015;1736;9752
750,000000;0,077293;883;11424
800,000000;0,035381;364;10288
850,000000;0,012062;112;9285
900,000000;0,003139;30;9557
950,000000;0,001568;16;10205
1000,000000;0,000285;3;10537
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
