distance;prr;successes;opportunities
50,000000;0,986610;11863;12024
100,000000;0,962328;9656;10034
150,000000;0,933039;9517;10200
200,000000;0,903732;9153;10128
250,000000;0,849548;7606;8953
300,000000;0,844949;9820;11622
350,000000;0,819226;7985;9747
400,000000;0,819891;8153;9944
450,000000;0,780942;8392;10746
500,000000;0,726820;8748;12036
550,000000;0,682542;8828;12934
600,000000;0,545607;7459;13671
650,000000;0,449081;4811;10713
700,000000;0,283265;3057;10792
750,000000;0,137355;1512;11008
800,000000;0,050248;477;9493
850,000000;0,022043;205;9300
900,000000;0,005750;57;9913
950,000000;0,001674;17;10156
1000,000000;0,001334;15;11244
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
