distance;prr;successes;opportunities
50,000000;0,990734;8554;8634
100,000000;0,951670;10771;11318
150,000000;0,947038;12231;12915
200,000000;0,909073;9458;10404
250,000000;0,898064;11039;12292
300,000000;0,843075;8827;10470
350,000000;0,813438;8729;10731
400,000000;0,772862;7023;9087
450,000000;0,694604;6423;9247
500,000000;0,525360;5407;10292
550,000000;0,393052;4186;10650
600,000000;0,295833;3216;10871
650,000000;0,170925;1960;11467
700,000000;0,078526;957;12187
750,000000;0,038042;439;11540
800,000000;0,018263;251;13744
850,000000;0,006075;59;9712
900,000000;0,001932;18;9316
950,000000;0,000559;5;8945
1000,000000;0,000186;2;10772
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
