distance;prr;successes;opportunities
50,000000;0,988645;8010;8102
100,000000;0,954368;8073;8459
150,000000;0,929261;8657;9316
200,000000;0,928392;9633;10376
250,000000;0,873302;9388;10750
300,000000;0,866592;9250;10674
350,000000;0,794269;7733;9736
400,000000;0,721536;8061;11172
450,000000;0,623534;6804;10912
500,000000;0,349959;3431;9804
550,000000;0,176207;1887;10709
600,000000;0,074185;869;11714
650,000000;0,021841;257;11767
700,000000;0,005653;71;12560
750,000000;0,000891;10;11224
800,000000;0,000302;3;9921
850,000000;0,000000;0;10182
900,000000;0,000000;0;10800
950,000000;0,000000;0;14213
1000,000000;0,000000;0;12465
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
