distance;prr;successes;opportunities
50,000000;0,994031;11491;11560
100,000000;0,970449;9819;10118
150,000000;0,939154;9832;10469
200,000000;0,922457;11789;12780
250,000000;0,890513;10541;11837
300,000000;0,889431;13128;14760
350,000000;0,813957;9704;11922
400,000000;0,774295;10549;13624
450,000000;0,719059;8221;11433
500,000000;0,494811;5245;10600
550,000000;0,251076;2626;10459
600,000000;0,097853;948;9688
650,000000;0,030531;280;9171
700,000000;0,008728;94;10770
750,000000;0,001503;13;8650
800,000000;0,000489;5;10224
850,000000;0,000000;0;9547
900,000000;0,000000;0;8623
950,000000;0,000000;0;10082
1000,000000;0,000000;0;8433
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
