distance;prr;successes;opportunities
50,000000;0,986504;14181;14375
100,000000;0,973770;13699;14068
150,000000;0,940225;9186;9770
200,000000;0,893521;8551;9570
250,000000;0,900240;7887;8761
300,000000;0,861448;8232;9556
350,000000;0,844805;7659;9066
400,000000;0,822950;6261;7608
450,000000;0,720278;5907;8201
500,000000;0,519564;4581;8817
550,000000;0,299989;2738;9127
600,000000;0,126332;1079;8541
650,000000;0,042014;439;10449
700,000000;0,010095;88;8717
750,000000;0,002172;23;10591
800,000000;0,000249;3;12041
850,000000;0,000000;0;13996
900,000000;0,000000;0;15599
950,000000;0,000000;0;14159
1000,000000;0,000000;0;11591
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
