distance;prr;successes;opportunities
50,000000;0,989626;9635;9736
100,000000;0,971992;10203;10497
150,000000;0,953059;10781;11312
200,000000;0,924639;11386;12314
250,000000;0,886161;11155;12588
300,000000;0,774417;9293;12000
350,000000;0,723696;8185;11310
400,000000;0,561668;5483;9762
450,000000;0,391925;3572;9114
500,000000;0,206701;2295;11103
550,000000;0,104717;1414;13503
600,000000;0,035367;371;10490
650,000000;0,009986;104;10415
700,000000;0,002198;22;10008
750,000000;0,000588;6;10202
800,000000;0,000193;2;10381
850,000000;0,000095;1;10512
900,000000;0,000000;0;10698
950,000000;0,000000;0;10150
1000,000000;0,000000;0;8670
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
