distance;prr;successes;opportunities
50,000000;0,983592;11390;11580
100,000000;0,963311;10135;10521
150,000000;0,943752;10822;11467
200,000000;0,910937;12335;13541
250,000000;0,885111;10439;11794
300,000000;0,895810;10240;11431
350,000000;0,787961;11022;13988
400,000000;0,736785;8126;11029
450,000000;0,598642;5729;9570
500,000000;0,334980;3323;9920
550,000000;0,168867;2174;12874
600,000000;0,063010;656;10411
650,000000;0,021728;245;11276
700,000000;0,005361;53;9886
750,000000;0,000923;9;9755
800,000000;0,000280;3;10705
850,000000;0,000000;0;10093
900,000000;0,000000;0;8385
950,000000;0,000000;0;8171
1000,000000;0,000000;0;8277
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
