distance;prr;successes;opportunities
50,000000;0,985829;8487;8609
100,000000;0,977405;9041;9250
150,000000;0,941617;9564;10157
200,000000;0,881161;10173;11545
250,000000;0,885585;10573;11939
300,000000;0,838873;9262;11041
350,000000;0,853281;9090;10653
400,000000;0,708636;7598;10722
450,000000;0,563196;6470;11488
500,000000;0,341833;3566;10432
550,000000;0,200969;1949;9698
600,000000;0,073267;814;11110
650,000000;0,020364;247;12129
700,000000;0,003192;34;10653
750,000000;0,002333;25;10714
800,000000;0,000187;2;10715
850,000000;0,000000;0;10516
900,000000;0,000000;0;11621
950,000000;0,000000;0;11241
1000,000000;0,000000;0;10512
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
