distance;prr;successes;opportunities
50,000000;0,990390;8142;8221
100,000000;0,953669;10827;11353
150,000000;0,901843;10768;11940
200,000000;0,905868;9556;10549
250,000000;0,878105;8767;9984
300,000000;0,842194;9457;11229
350,000000;0,797376;7414;9298
400,000000;0,773941;8114;10484
450,000000;0,709554;7048;9933
500,000000;0,533327;5649;10592
550,000000;0,304995;3297;10810
600,000000;0,120538;1209;10030
650,000000;0,042457;430;10128
700,000000;0,011234;110;9792
750,000000;0,001976;18;9111
800,000000;0,000478;5;10456
850,000000;0,000000;0;11367
900,000000;0,000000;0;14193
950,000000;0,000000;0;12213
1000,000000;0,000000;0;13162
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
