distance;prr;successes;opportunities
50,000000;0,986477;9483;9613
100,000000;0,971897;9130;9394
150,000000;0,918311;10657;11605
200,000000;0,912620;8533;9350
250,000000;0,908706;8580;9442
300,000000;0,843893;9763;11569
350,000000;0,831813;7112;8550
400,000000;0,759623;8150;10729
450,000000;0,636710;5675;8913
500,000000;0,467605;5247;11221
550,000000;0,255490;2385;9335
600,000000;0,099946;930;9305
650,000000;0,030375;293;9646
700,000000;0,006839;70;10236
750,000000;0,001884;22;11675
800,000000;0,000299;4;13365
850,000000;0,000163;2;12251
900,000000;0,000000;0;14246
950,000000;0,000000;0;12384
1000,000000;0,000000;0;11755
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
