distance;prr;successes;opportunities
50,000000;0,984936;8173;8298
100,000000;0,948004;8551;9020
150,000000;0,947204;11500;12141
200,000000;0,900843;9612;10670
250,000000;0,869706;9138;10507
300,000000;0,779494;8074;10358
350,000000;0,648566;7596;11712
400,000000;0,536560;6619;12336
450,000000;0,359167;3689;10271
500,000000;0,202512;2080;10271
550,000000;0,096593;1069;11067
600,000000;0,033178;328;9886
650,000000;0,010346;106;10246
700,000000;0,002557;26;10167
750,000000;0,000762;9;11807
800,000000;0,000087;1;11559
850,000000;0,000000;0;11370
900,000000;0,000000;0;9899
950,000000;0,000000;0;11409
1000,000000;0,000000;0;11773
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
