distance;prr;successes;opportunities
50,000000;0,989006;8816;8914
100,000000;0,957932;9359;9770
150,000000;0,934729;9108;9744
200,000000;0,892154;8835;9903
250,000000;0,872024;8899;10205
300,000000;0,844408;8222;9737
350,000000;0,752864;7031;9339
400,000000;0,712347;9237;12967
450,000000;0,632578;8400;13279
500,000000;0,326304;3698;11333
550,000000;0,191039;2051;10736
600,000000;0,065919;694;10528
650,000000;0,023230;252;10848
700,000000;0,005427;55;10135
750,000000;0,001723;17;9869
800,000000;0,000312;3;9627
850,000000;0,000000;0;9638
900,000000;0,000083;1;12065
950,000000;0,000000;0;12895
1000,000000;0,000000;0;13304
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
