distance;prr;successes;opportunities
50,000000;0,987192;9326;9447
100,000000;0,959162;10076;10505
150,000000;0,923292;9581;10377
200,000000;0,908451;9556;10519
250,000000;0,905148;8827;9752
300,000000;0,847629;8884;10481
350,000000;0,814127;9474;11637
400,000000;0,794869;8490;10681
450,000000;0,687046;7383;10746
500,000000;0,453133;4230;9335
550,000000;0,221439;2324;10495
600,000000;0,094311;1245;13201
650,000000;0,030991;385;12423
700,000000;0,006704;77;11485
750,000000;0,001475;17;11529
800,000000;0,000254;3;11795
850,000000;0,000112;1;8934
900,000000;0,000000;0;10443
950,000000;0,000000;0;11023
1000,000000;0,000000;0;9939
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
