distance;prr;successes;opportunities
50,000000;0,985418;8177;8298
100,000000;0,948670;8557;9020
150,000000;0,949263;11525;12141
200,000000;0,905530;9662;10670
250,000000;0,887504;9325;10507
300,000000;0,832110;8619;10358
350,000000;0,775956;9088;11712
400,000000;0,756728;9335;12336
450,000000;0,610457;6270;10271
500,000000;0,462662;4752;10271
550,000000;0,252372;2793;11067
600,000000;0,099332;982;9886
650,000000;0,033964;348;10246
700,000000;0,007770;79;10167
750,000000;0,000932;11;11807
800,000000;0,000433;5;11559
850,000000;0,000000;0;11370
900,000000;0,000000;0;9899
950,000000;0,000000;0;11409
1000,000000;0,000000;0;11773
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
